solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,103,0.15609832704490081,0.9285714285714286,0.8928571428571429
1,66,0.13562300463481747,0.7857142857142857,0.8214285714285714
2,95,0.21506535999436163,0.75,0.75
3,47,0.10431671080741477,0.8571428571428571,0.8571428571428571
4,40,0.11339157837186621,0.5357142857142857,0.5357142857142857
5,90,0.17510417563064293,0.8928571428571429,0.8928571428571429
6,87,0.17416625417176612,0.14285714285714285,0.21428571428571427
7,43,0.12730227951483183,0.9285714285714286,1.0
8,61,0.16062023731997452,0.32142857142857145,0.32142857142857145
9,73,0.1496625162708788,0.8928571428571429,0.8571428571428571
10,47,0.10673150138172925,0.8214285714285714,0.8214285714285714
11,55,0.14148807916098713,0.7857142857142857,0.6428571428571429
12,69,0.14272149668047318,0.6785714285714286,0.6785714285714286
13,75,0.17371371331119587,0.9642857142857143,0.8214285714285714
14,60,0.1292712305555119,0.10714285714285714,0.35714285714285715
15,146,0.2088761364270268,0.7142857142857143,0.7142857142857143
16,45,0.13056336773907268,1.0,0.9642857142857143
17,41,0.09614905107667433,0.9642857142857143,1.0
18,47,0.11390660128320919,1.0,1.0
19,42,0.09375334936463817,0.7857142857142857,0.7857142857142857
20,88,0.16531935798505965,0.7857142857142857,0.8571428571428571
21,41,0.10934325016409017,0.8214285714285714,0.9285714285714286
22,44,0.12214684359964918,0.75,0.8928571428571429
23,49,0.10789680479979319,0.8571428571428571,0.8214285714285714
24,46,0.09709560961216718,0.9285714285714286,0.8214285714285714
25,68,0.18016464318796827,0.75,0.8571428571428571
26,40,0.1502354162287337,0.6785714285714286,0.8214285714285714
27,65,0.13707652775985446,0.9285714285714286,0.9642857142857143
28,55,0.14256813722826092,0.8571428571428571,0.9642857142857143
