solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.05787721534527752,0.6428571428571429,0.6785714285714286
1,43,0.11077153659919894,0.8571428571428571,0.8928571428571429
2,67,0.14687620526560094,0.9285714285714286,0.9285714285714286
3,113,0.19481181512102674,0.8928571428571429,0.8928571428571429
4,70,0.20849630341473474,0.6428571428571429,0.6428571428571429
5,173,0.31105015730363317,0.9642857142857143,0.9642857142857143
6,58,0.14032872780968736,1.0,0.9285714285714286
7,79,0.19703810928408264,0.9285714285714286,1.0
8,76,0.17724692206573775,1.0,1.0
9,74,0.1889348010689957,0.7857142857142857,0.9642857142857143
10,44,0.10731403202100319,0.8928571428571429,0.8928571428571429
11,69,0.183220796625283,0.7857142857142857,0.6428571428571429
12,24,0.06631935830240866,0.8214285714285714,0.8214285714285714
13,51,0.10991301705958943,0.17857142857142858,0.32142857142857145
14,106,0.2086817506128907,0.07142857142857142,0.32142857142857145
15,51,0.11234478541992404,0.8571428571428571,0.8571428571428571
16,54,0.1715402647252463,0.8928571428571429,0.9285714285714286
17,46,0.11015775618839478,0.9642857142857143,0.9285714285714286
18,55,0.13985321834679215,1.0,1.0
19,76,0.18973335529761248,0.8571428571428571,0.8571428571428571
20,120,0.23574406442014909,0.8571428571428571,0.7857142857142857
21,107,0.22948756261453296,0.8928571428571429,0.9285714285714286
22,61,0.1539759705504947,0.5,0.35714285714285715
23,80,0.23154137655369356,0.9642857142857143,0.9285714285714286
24,45,0.1109533180413504,0.8928571428571429,0.7857142857142857
25,75,0.17100134789930035,0.6071428571428571,0.5
26,93,0.20641474489845132,0.9642857142857143,0.8214285714285714
27,112,0.25039025316434665,0.75,0.7857142857142857
28,59,0.12697843732824132,0.8928571428571429,1.0
