solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,138,0.23987958113019694,0.7333333333333333,0.8
1,73,0.18886748762260075,1.0,1.0
2,70,0.1562011156824224,1.0,1.0
3,57,0.15723119405928865,0.9333333333333333,0.9333333333333333
4,76,0.19000655563971836,0.9333333333333333,0.9333333333333333
5,72,0.1643465016713993,0.8666666666666667,0.8666666666666667
6,75,0.17627540405249395,0.9333333333333333,0.9333333333333333
7,114,0.23202989629625348,1.0,1.0
8,46,0.11565050804332838,0.9333333333333333,1.0
9,58,0.13821402902144492,1.0,1.0
10,50,0.13344167735950238,1.0,1.0
11,135,0.2325663539232531,0.8666666666666667,0.8666666666666667
12,122,0.2956938425589513,1.0,1.0
13,94,0.22193422866274612,0.8666666666666667,0.8666666666666667
14,45,0.11308147805266028,0.9333333333333333,1.0
15,63,0.14705311738598786,1.0,1.0
