solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.029166695973475425,0.4666666666666667,0.5333333333333333
1,24,0.08004858355151805,0.7333333333333333,0.7333333333333333
2,23,0.06502721498310109,0.9333333333333333,0.9333333333333333
3,43,0.10763067171759856,0.8666666666666667,1.0
4,35,0.08245322150564062,0.7333333333333333,0.7333333333333333
5,39,0.10783440706838777,1.0,1.0
6,40,0.10285380186638496,0.8666666666666667,0.8666666666666667
7,62,0.17560400145310257,0.9333333333333333,0.9333333333333333
8,19,0.03360470989304453,1.0,0.9333333333333333
9,29,0.07033959770208065,1.0,1.0
10,58,0.15140113657903542,1.0,1.0
11,28,0.10044150031303717,0.8,0.9333333333333333
12,105,0.2579305965907158,1.0,1.0
13,16,0.029009588242151947,0.6,0.4666666666666667
14,38,0.10817034349323311,0.9333333333333333,1.0
15,32,0.084844527242666,1.0,1.0
