solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.11686476269696393,0.45454545454545453,0.5454545454545454,0.9453916769956865
1,64,0.13026620542159117,0.9090909090909091,1.0,0.9480970016458112
2,64,0.08435454952723459,0.5,0.5909090909090909,0.8807530732824915
3,78,0.07330423955968556,0.9090909090909091,0.9545454545454546,0.9431538473098059
4,64,0.10086717323976911,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.10196623159860564,1.0,1.0,0.9488259717068922
6,64,0.10717034006889418,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.07456572669275306,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,64,0.10172666968809475,0.8181818181818182,0.8181818181818182,0.860816058750234
9,79,0.0768755603366054,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.11900237065700743,0.6363636363636364,0.9090909090909091,0.9201095337032398
11,66,0.07197476023861744,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,64,0.09389888922235595,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,89,0.15940779272873137,0.9090909090909091,0.8636363636363636,0.9453916769956865
14,64,0.0895186500837387,1.0,1.0,0.9397233201581027
15,64,0.10816838240120656,0.7727272727272727,0.7272727272727273,0.9339928403097025
16,67,0.0971882091132735,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,83,0.10735128205514836,0.8636363636363636,0.8181818181818182,0.9310600729011361
18,75,0.09041703380184403,0.7272727272727273,0.9090909090909091,0.9480970016458112
19,73,0.09691981289551466,0.6818181818181818,0.6363636363636364,0.9426595318762053
20,64,0.11762375069082963,0.7272727272727273,0.8181818181818182,0.9609492029194248
21,67,0.12401118594562838,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,66,0.08853374165698781,0.8636363636363636,0.9090909090909091,0.9426877470355731
