solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.0932192722834189,1.0,0.9333333333333333
1,45,0.12256275751969253,0.9333333333333333,0.9333333333333333
2,42,0.13268738897539278,0.6666666666666666,0.6666666666666666
3,46,0.1203565178570413,0.8,0.9333333333333333
4,76,0.17870553266753636,0.8666666666666667,0.8666666666666667
5,35,0.08166652832040526,0.8666666666666667,0.8666666666666667
6,34,0.06597414253852167,0.9333333333333333,0.9333333333333333
7,32,0.08158127282781256,0.8,0.8
8,18,0.04556763196369681,1.0,0.9333333333333333
9,19,0.051922022801712306,1.0,1.0
10,41,0.1004030084011942,1.0,1.0
11,25,0.05760485415310089,0.8666666666666667,0.7333333333333333
12,69,0.1585312622464052,1.0,1.0
13,67,0.1721723346616287,0.8,0.9333333333333333
14,41,0.10750039511999046,0.9333333333333333,0.8666666666666667
15,32,0.06836341924006098,1.0,1.0
