solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08031892580733646,1.0,1.0
1,33,0.07701448404378373,0.9333333333333333,0.8666666666666667
2,33,0.0939331619541804,0.8666666666666667,0.8666666666666667
3,32,0.0824777404862401,0.9333333333333333,0.8666666666666667
4,47,0.11909300062850574,1.0,1.0
5,32,0.08193968111396768,0.9333333333333333,0.9333333333333333
6,32,0.07282354182806858,0.9333333333333333,0.9333333333333333
7,32,0.07519234718920029,0.8666666666666667,0.8666666666666667
8,38,0.11846755969193977,0.8666666666666667,0.8666666666666667
9,35,0.08713594535279927,1.0,1.0
10,106,0.26325803303166206,1.0,1.0
11,34,0.0680249103468767,0.9333333333333333,0.9333333333333333
12,165,0.4084857758342113,1.0,1.0
13,39,0.08728548275156404,1.0,1.0
14,36,0.08802240939073788,1.0,1.0
15,34,0.10060369724495512,1.0,1.0
