solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.17450265836534964,0.6,0.6666666666666666
1,59,0.13109305554182135,0.8666666666666667,0.8666666666666667
2,59,0.160840383973535,1.0,1.0
3,62,0.1701317716154946,0.9333333333333333,0.8
4,75,0.15130225236972888,0.9333333333333333,0.9333333333333333
5,75,0.16939781431680004,1.0,1.0
6,70,0.14811294492470048,0.8666666666666667,0.8666666666666667
7,80,0.1824911310044016,1.0,1.0
8,57,0.19225535792700224,0.9333333333333333,1.0
9,66,0.16303231021961573,0.9333333333333333,0.9333333333333333
10,67,0.1675831809710458,1.0,1.0
11,65,0.14262271984758082,0.9333333333333333,0.9333333333333333
12,94,0.22039393057546763,1.0,1.0
13,66,0.1614410156284666,0.8666666666666667,0.8666666666666667
14,58,0.13652200915197638,1.0,0.9333333333333333
15,65,0.14840756478375045,0.9333333333333333,0.9333333333333333
