solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.10117748092999988,0.6,0.6666666666666666
1,55,0.1194377489076715,1.0,1.0
2,48,0.13724697604952715,0.6666666666666666,0.6666666666666666
3,67,0.16874765675744818,0.8666666666666667,1.0
4,63,0.16221813094732848,1.0,1.0
5,66,0.16585978664481568,0.9333333333333333,0.9333333333333333
6,58,0.15189335161923065,1.0,1.0
7,67,0.17655610527553492,1.0,1.0
8,53,0.15829087774875544,0.9333333333333333,1.0
9,58,0.11344159572527292,1.0,1.0
10,56,0.12046567104388575,0.6666666666666666,0.6666666666666666
11,76,0.1971553083084628,0.9333333333333333,0.8
12,111,0.27366841013494175,1.0,1.0
13,55,0.14922958457755114,0.8666666666666667,1.0
14,48,0.11027981874424636,0.9333333333333333,1.0
15,58,0.1298171335777658,1.0,1.0
