solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,66,0.16318248828416457,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9485662404776306
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9577258505452059
5,54,0.13277978528647671,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,79,0.1178812758721603,0.9545454545454546,0.9545454545454546,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,54,0.0862240304276808,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,84,0.10480825378622426,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,80,0.1362944814388132,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,58,0.11931925748325892,0.8181818181818182,0.7727272727272727,0.9513219959313626
14,62,0.11411459357785302,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,118,0.2758177972841746,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,94,0.18571860849794686,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,57,0.08611729335398574,0.8636363636363636,0.9090909090909091,0.905856217424513
20,55,0.11468204735486684,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,79,0.18653353779699441,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
