solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.14070390873171656,0.9333333333333333,0.8666666666666667
1,63,0.19072790706571544,0.8,0.8
2,44,0.14024195342247076,1.0,1.0
3,45,0.13578546733025798,0.8,0.9333333333333333
4,83,0.19591245217062214,0.8666666666666667,0.8666666666666667
5,47,0.12058109645860811,0.8666666666666667,0.8666666666666667
6,42,0.10842119085709918,1.0,1.0
7,61,0.14597466729575673,1.0,1.0
8,32,0.092824838805828,1.0,0.9333333333333333
9,65,0.1710152686694613,1.0,1.0
10,32,0.07533286735787115,1.0,1.0
11,54,0.15132484588499823,0.8,0.9333333333333333
12,71,0.1652618824457607,1.0,1.0
13,57,0.16191525290280914,0.7333333333333333,0.6
14,51,0.18864931538013371,0.9333333333333333,1.0
15,38,0.10961595392610733,1.0,1.0
