solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0703507541040337,1.0,1.0
1,41,0.06610392234834346,0.9333333333333333,1.0
2,40,0.0605044405979715,1.0,1.0
3,44,0.06586864360843359,0.9333333333333333,1.0
4,46,0.09087334656170412,0.8,0.8
5,46,0.08066804855594784,0.9333333333333333,0.9333333333333333
6,42,0.08011325410626131,0.8,0.8
7,40,0.07134728318950663,0.8666666666666667,0.8666666666666667
8,41,0.09274051901242983,1.0,1.0
9,45,0.07611104013440778,1.0,1.0
10,94,0.2296657293596452,1.0,1.0
11,40,0.054897441894414936,0.8666666666666667,0.8666666666666667
12,90,0.21650827454978722,1.0,1.0
13,40,0.06470773458359541,0.8,0.8
14,40,0.06995241856980633,1.0,1.0
15,40,0.04140062076138861,0.8666666666666667,0.8666666666666667
