solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10870111038183905,0.6363636363636364,0.7272727272727273,0.9444032905064071
1,64,0.10298182048301807,0.7727272727272727,0.8636363636363636,0.8502225457929068
2,64,0.07341155460870745,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,72,0.13657540473206867,0.7727272727272727,0.7272727272727273,0.9399260928685783
4,64,0.129218505185443,0.7727272727272727,0.7727272727272727,0.9125062904265732
5,74,0.14319251275005193,0.5,0.5,0.9181708334860337
6,64,0.16108674686458782,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.08170964815186564,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,68,0.12955442509830895,0.8181818181818182,0.8181818181818182,0.9330039648832233
9,64,0.11491008596578371,0.5454545454545454,0.45454545454545453,0.892733673082552
10,65,0.15977862749187846,0.8181818181818182,0.9090909090909091,0.9319819147832817
11,64,0.10426427225741854,0.8636363636363636,0.9090909090909091,0.9473426585671731
12,64,0.1330054344342068,0.8636363636363636,0.9090909090909091,0.9357391158057979
13,78,0.1317970812148531,0.8636363636363636,0.8181818181818182,0.8317272307285627
14,67,0.10537590715412933,1.0,1.0,0.9397233201581027
15,64,0.11783434596649099,0.5,0.5454545454545454,0.8875156952651752
16,64,0.11931594884830281,0.8181818181818182,0.7727272727272727,0.9112923431155495
17,71,0.12190847940612688,0.6818181818181818,0.6363636363636364,0.92512975396546
18,64,0.09164681048780533,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.12751655804448933,0.5909090909090909,0.6363636363636364,0.9483568364635245
20,71,0.1516743645963291,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.13112521228401453,0.8636363636363636,0.8181818181818182,0.9483568364635245
22,64,0.12650751104691874,0.7727272727272727,0.7272727272727273,0.9387351778656127
