solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.08048835305742288,1.0,1.0
1,50,0.06888362875945805,0.8,0.7333333333333333
2,57,0.08981532140831976,1.0,1.0
3,50,0.06978523241250793,0.8666666666666667,0.9333333333333333
4,48,0.08911186302166393,1.0,1.0
5,50,0.08184255593621616,0.8666666666666667,0.8666666666666667
6,48,0.07726316487025993,0.9333333333333333,0.9333333333333333
7,49,0.09747632491226428,0.8666666666666667,0.8666666666666667
8,48,0.08636894034850287,0.8666666666666667,0.8666666666666667
9,48,0.08719868226887048,1.0,1.0
10,101,0.24994246494956213,1.0,1.0
11,48,0.06796627581252226,1.0,1.0
12,128,0.3032774478677428,1.0,1.0
13,48,0.06685135789321908,0.9333333333333333,0.9333333333333333
14,48,0.06624505612838304,1.0,1.0
15,48,0.06635033859099135,1.0,1.0
