solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.17543984000572457,0.8,0.8666666666666667
1,42,0.10753924893125831,1.0,1.0
2,33,0.07814907999504028,0.9333333333333333,0.9333333333333333
3,34,0.0977822397267816,0.6666666666666666,0.8
4,63,0.15448079717991525,1.0,1.0
5,30,0.06655101480306046,0.8666666666666667,0.8666666666666667
6,24,0.06381085102277367,0.7333333333333333,0.7333333333333333
7,43,0.10100241985881787,0.8,0.8
8,35,0.11108380970511164,1.0,0.9333333333333333
9,53,0.14056384943720254,1.0,1.0
10,22,0.04274516269326305,0.6666666666666666,0.6666666666666666
11,32,0.0637978938595324,1.0,0.8666666666666667
12,150,0.37513933792282644,1.0,1.0
13,59,0.1686259723578294,0.8666666666666667,1.0
14,22,0.0319282902137544,0.9333333333333333,1.0
15,50,0.13475928850406124,1.0,1.0
