solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.05808267985648493,0.6,0.6
1,57,0.06138423845915233,0.9333333333333333,1.0
2,18,0.026329899023317116,0.6666666666666666,0.6666666666666666
3,58,0.07547609801633622,0.9333333333333333,1.0
4,62,0.10560786829944449,1.0,1.0
5,72,0.1289200560171538,0.9333333333333333,0.9333333333333333
6,62,0.0995210857288138,0.8,0.8
7,59,0.09807321444940802,0.9333333333333333,0.9333333333333333
8,27,0.03665157937788428,0.9333333333333333,0.9333333333333333
9,60,0.09274123110459723,1.0,1.0
10,43,0.09002557593114854,1.0,1.0
11,21,0.02894756317215122,0.8,0.8
12,133,0.32759241101207354,1.0,1.0
13,59,0.072165235052882,1.0,1.0
14,59,0.09202117667604158,0.9333333333333333,0.9333333333333333
15,62,0.091103834328638,1.0,1.0
