solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.2981268776480678,0.9090909090909091,1.0,0.9453916769956865
1,107,0.2885046562076373,0.9090909090909091,1.0,0.9421652164426048
2,107,0.28187855208457435,0.8636363636363636,0.9545454545454546,0.9545009614816616
3,107,0.35524697468664074,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,107,0.35694403738454694,0.8636363636363636,0.9545454545454546,0.9411765855754037
5,107,0.361351987853475,1.0,1.0,0.9488259717068922
6,107,0.3629152461329745,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,107,0.3648627654534876,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,107,0.3097099974429617,1.0,1.0,0.9488259717068922
9,107,0.3313949079669741,0.7727272727272727,0.6818181818181818,0.9134949212937743
10,107,0.2919621767514642,0.9090909090909091,0.8181818181818182,0.934950010053292
11,107,0.2971011498987337,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,107,0.3483568931496843,0.9545454545454546,0.9090909090909091,0.9335310391243343
13,107,0.2838543158023921,0.09090909090909091,0.045454545454545456,0.9513219959313626
14,107,0.2559516226198458,1.0,1.0,0.9298418972332017
15,107,0.3070332863364998,1.0,0.9545454545454546,0.9409149682950576
16,107,0.34981868293699264,0.8181818181818182,0.8636363636363636,0.9290832999225773
17,107,0.3636150190613878,0.9545454545454546,1.0,0.9330368458796948
18,107,0.3284625894351278,0.7727272727272727,0.9545454545454546,0.9606924768246438
19,107,0.321448805181918,0.9545454545454546,1.0,0.9483568364635245
20,107,0.3525578869333914,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,107,0.28315897477121443,0.9545454545454546,0.9090909090909091,0.9325426526350552
22,107,0.31811265990617194,0.9090909090909091,0.9545454545454546,0.9463800634849658
