solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.051848138779867825,0.4666666666666667,0.4666666666666667
1,53,0.0645593153030403,1.0,0.9333333333333333
2,47,0.06261834075578661,1.0,1.0
3,62,0.09608770026447734,0.8,0.8666666666666667
4,52,0.0803611739779134,0.7333333333333333,0.7333333333333333
5,48,0.07971914387061266,0.8666666666666667,0.8666666666666667
6,53,0.08675261376297473,0.9333333333333333,0.9333333333333333
7,55,0.09095885742266982,0.9333333333333333,0.9333333333333333
8,63,0.10018118906265995,1.0,1.0
9,73,0.11947277396388635,1.0,1.0
10,67,0.15019828507595664,1.0,1.0
11,48,0.05112882443848231,1.0,1.0
12,155,0.3770344526115771,1.0,1.0
13,53,0.07194217278331232,1.0,1.0
14,53,0.06496679652118574,0.9333333333333333,0.9333333333333333
15,49,0.06069994938847607,0.8666666666666667,0.8666666666666667
