solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,316,0.4375697992034146,1.0,0.9090909090909091,0.7645169494575678
1,60,0.020733545085143815,0.9545454545454546,0.8636363636363636,0.727632318259976
2,66,0.018556843339223292,0.9090909090909091,0.9090909090909091,0.7915947788966828
3,63,0.020095321035585402,0.7272727272727273,0.7727272727272727,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,50,0.02705821148474182,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9339606449632886
7,78,0.026222290120486418,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,43,0.0248365223365771,0.8636363636363636,0.8636363636363636,0.892733673082552
10,50,0.019499371963296833,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,211,0.10760689204361365,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,217,0.10308916690984297,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,47,0.04483505650221741,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,44,0.027574816861560682,1.0,1.0,0.9397233201581027
15,77,0.03146575948178081,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,47,0.03096288525064177,0.6363636363636364,0.5909090909090909,0.8687917240765377
17,49,0.033600444728433425,0.9090909090909091,0.8636363636363636,0.92512975396546
18,48,0.027583857878347245,0.5454545454545454,0.7272727272727273,0.8284726667144836
19,66,0.02044117774176497,0.5454545454545454,0.5909090909090909,0.905856217424513
20,241,0.22526606371001862,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,48,0.019037017999950383,0.6363636363636364,0.6818181818181818,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
