solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.04942064482343515,0.75,0.7142857142857143
1,52,0.05658620016182659,0.8928571428571429,0.8571428571428571
2,44,0.049817223734069785,0.75,0.75
3,49,0.045026032790483075,0.7857142857142857,0.7857142857142857
4,56,0.052853816922676655,0.5714285714285714,0.5714285714285714
5,58,0.07525993316507623,0.8214285714285714,0.8214285714285714
6,44,0.07866152332566946,0.0,0.07142857142857142
7,40,0.026150170119821056,0.35714285714285715,0.42857142857142855
8,47,0.04204484611832892,0.8571428571428571,0.8571428571428571
9,56,0.05002558150343484,0.9285714285714286,0.8928571428571429
10,44,0.030737230198714317,0.8214285714285714,0.8214285714285714
11,47,0.056864803772371054,0.8214285714285714,0.6785714285714286
12,40,0.02474223916927012,0.8214285714285714,0.8214285714285714
13,44,0.029589510337430385,0.2857142857142857,0.42857142857142855
14,43,0.04402726191174139,0.07142857142857142,0.32142857142857145
15,40,0.02659249516364346,0.8571428571428571,0.8571428571428571
16,40,0.0501117811174847,0.8928571428571429,0.9285714285714286
17,40,0.0342990970115426,0.9285714285714286,0.8928571428571429
18,53,0.034369434965027,0.9285714285714286,0.9285714285714286
19,59,0.04568643470456615,0.8214285714285714,0.8214285714285714
20,51,0.055952924820659396,0.8928571428571429,0.9642857142857143
21,49,0.06465424648256585,0.7857142857142857,0.6785714285714286
22,42,0.05124805283301026,0.75,0.8928571428571429
23,44,0.026553375067948328,0.7857142857142857,0.8214285714285714
24,43,0.026815256306498548,0.8214285714285714,0.7142857142857143
25,46,0.08192781281645091,0.6071428571428571,0.7142857142857143
26,52,0.06508076750268722,0.9285714285714286,0.7857142857142857
27,55,0.06069251378129608,0.8571428571428571,0.8214285714285714
28,54,0.06876859756332689,0.75,0.6428571428571429
