solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.16011572826675904,1.0,1.0
1,62,0.14031092973015205,1.0,0.9333333333333333
2,40,0.11148793133168731,1.0,1.0
3,46,0.10751436698544743,0.8,0.8666666666666667
4,83,0.16741298780301062,1.0,1.0
5,75,0.15844043860734117,0.9333333333333333,0.9333333333333333
6,106,0.2268176634898702,0.9333333333333333,0.9333333333333333
7,40,0.10104404281598321,0.8666666666666667,0.8666666666666667
8,72,0.1710701783159602,1.0,1.0
9,40,0.09765669992313554,1.0,1.0
10,73,0.1699796113594488,1.0,1.0
11,62,0.13582801982953574,1.0,1.0
12,83,0.1995424188551459,1.0,1.0
13,60,0.12483371876296956,0.9333333333333333,0.9333333333333333
14,40,0.09605791107401351,1.0,1.0
15,41,0.10859551516960878,0.9333333333333333,0.9333333333333333
