solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12090915430661182,0.8666666666666667,0.8666666666666667
1,49,0.12242181866105505,0.9333333333333333,1.0
2,57,0.15556595204737506,0.9333333333333333,0.9333333333333333
3,59,0.15450006520634757,0.9333333333333333,1.0
4,70,0.15491608035511442,1.0,1.0
5,56,0.12836120604566875,0.9333333333333333,0.9333333333333333
6,87,0.18151366877407224,0.8666666666666667,0.8666666666666667
7,54,0.11874662480085312,0.9333333333333333,0.9333333333333333
8,51,0.13373935853322627,0.9333333333333333,0.9333333333333333
9,58,0.1306794709442637,0.7333333333333333,0.7333333333333333
10,119,0.27982869700646185,1.0,1.0
11,54,0.151202730973194,1.0,1.0
12,275,0.6947402231291935,1.0,1.0
13,68,0.18715813303133744,0.9333333333333333,0.9333333333333333
14,48,0.15027146597160138,1.0,1.0
15,65,0.20716074744891053,1.0,1.0
