solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.10993142811573962,1.0,1.0
1,32,0.07894747800643119,0.9333333333333333,1.0
2,49,0.10488283127195246,0.8666666666666667,0.8666666666666667
3,37,0.09825719495896884,0.9333333333333333,0.8666666666666667
4,53,0.13603661804902858,1.0,1.0
5,56,0.12798626633384,0.9333333333333333,0.9333333333333333
6,49,0.11387932807381597,1.0,1.0
7,34,0.08247178044251847,0.8666666666666667,0.8666666666666667
8,38,0.073744520009667,0.9333333333333333,0.9333333333333333
9,42,0.11164179148064919,1.0,1.0
10,42,0.09377761808888385,1.0,1.0
11,32,0.08095011951644847,1.0,1.0
12,201,0.49637772460806784,1.0,1.0
13,58,0.15670605248211042,0.9333333333333333,0.9333333333333333
14,40,0.08814163415988399,0.8666666666666667,0.8666666666666667
15,61,0.14752103635471717,0.8666666666666667,0.8666666666666667
