solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9478370962804128
4,47,0.07045243288484188,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,50,0.08756073282779339,0.45454545454545453,0.45454545454545453,0.9488259717068922
6,44,0.09090055484529126,0.8181818181818182,0.7727272727272727,0.9530401559818165
7,81,0.14020410481620768,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.9453649077142144
10,214,0.472572208691863,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,45,0.10122050191337499,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,48,0.10052279227685837,0.7727272727272727,0.7272727272727273,0.9513219959313626
14,50,0.09570463822037059,0.9545454545454546,0.9545454545454546,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,44,0.10829412438405062,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,48,0.10772252422547204,0.5454545454545454,0.7272727272727273,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,49,0.0832880304945088,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,50,0.09547424456722807,0.9090909090909091,0.9545454545454546,0.9394613580600105
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
