solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1265552717808147,0.7333333333333333,0.8
1,40,0.09210847280214333,0.8666666666666667,0.8666666666666667
2,54,0.12867592310476983,0.9333333333333333,0.9333333333333333
3,40,0.10393463242160321,0.9333333333333333,0.8
4,52,0.13726971783605504,0.9333333333333333,0.9333333333333333
5,46,0.1179011013980141,0.8666666666666667,0.8666666666666667
6,62,0.15965460964238942,0.9333333333333333,0.9333333333333333
7,40,0.08978875347460458,0.8666666666666667,0.8666666666666667
8,40,0.11763323093428693,0.9333333333333333,1.0
9,44,0.10013803904132296,1.0,1.0
10,40,0.10015229948279325,1.0,1.0
11,40,0.09280272026583386,0.9333333333333333,0.9333333333333333
12,124,0.3062328404522588,1.0,1.0
13,51,0.1257042421075173,1.0,0.8666666666666667
14,42,0.09187170999040066,0.9333333333333333,1.0
15,46,0.13066976913979572,0.6,0.6
