solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,21,0.05021015534797311,0.4666666666666667,0.5333333333333333
1,84,0.2125018014321649,1.0,1.0
2,67,0.1719677054821051,0.9333333333333333,0.9333333333333333
3,78,0.1854916372247719,0.8666666666666667,1.0
4,78,0.20636708969803322,1.0,1.0
5,66,0.17252792961672167,0.9333333333333333,0.9333333333333333
6,62,0.14072760532863873,0.9333333333333333,0.9333333333333333
7,87,0.20390671595065446,0.9333333333333333,0.9333333333333333
8,41,0.1278898568497252,0.9333333333333333,1.0
9,79,0.2056295951271765,1.0,1.0
10,75,0.18551999472983569,1.0,1.0
11,52,0.14554635949557665,0.8,0.9333333333333333
12,113,0.27805649000087845,1.0,1.0
13,68,0.19460873862523556,0.8666666666666667,0.8666666666666667
14,61,0.14918619056278945,1.0,0.9333333333333333
15,70,0.17625927622474524,0.7333333333333333,0.7333333333333333
