solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9463537831406938
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,66,0.025284463716806465,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,202,0.09416917526459845,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,226,0.15079941571068184,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,64,0.019063149168884956,0.5909090909090909,0.6818181818181818,0.8699951631369277
10,64,0.02524536147933534,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,209,0.0899940506562022,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,64,0.0583766586365011,0.9545454545454546,1.0,0.7467259926505396
14,73,0.0176664507220415,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,72,0.02161352349389168,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,111,0.025189717531191907,0.5909090909090909,0.7727272727272727,0.9480970016458112
19,72,0.02611877753625462,0.9090909090909091,0.9545454545454546,0.905856217424513
20,281,0.28876319094542463,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,67,0.028674488831010047,0.8181818181818182,0.8636363636363636,0.9473684499742452
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
