solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.04800592703445408,0.6666666666666666,0.7333333333333333
1,26,0.03379688363988345,0.8,0.8
2,30,0.05684186772855673,0.6666666666666666,0.6666666666666666
3,37,0.04862427662804175,0.9333333333333333,0.8
4,37,0.06265313507372593,0.9333333333333333,0.9333333333333333
5,44,0.04418448701674284,0.8666666666666667,0.8666666666666667
6,20,0.030848311950006965,0.9333333333333333,0.9333333333333333
7,41,0.05244588146563325,1.0,1.0
8,19,0.02947576857327395,1.0,0.9333333333333333
9,27,0.037468465399945916,1.0,1.0
10,52,0.10890810574281803,1.0,1.0
11,36,0.05338675967755499,0.8,0.9333333333333333
12,90,0.21237349862548122,1.0,1.0
13,33,0.0329984609891135,0.6,0.4666666666666667
14,19,0.024344704364588087,1.0,0.9333333333333333
15,25,0.03041273651225042,1.0,1.0
