solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.06314015077114826,0.6,0.6666666666666666
1,20,0.04136096356073555,0.8666666666666667,0.8666666666666667
2,24,0.04782901135683207,1.0,1.0
3,20,0.03208915368710677,0.5333333333333333,0.6666666666666666
4,28,0.07128097403599469,0.9333333333333333,0.9333333333333333
5,25,0.0329926061428556,0.4,0.4
6,26,0.03259175677523479,0.4666666666666667,0.4666666666666667
7,26,0.030398962543344284,0.3333333333333333,0.3333333333333333
8,20,0.05020822432744264,0.9333333333333333,1.0
9,28,0.04995782513537976,0.5333333333333333,0.5333333333333333
10,27,0.046872957542292364,0.6666666666666666,0.6666666666666666
11,20,0.030665414550716426,0.6666666666666666,0.5333333333333333
12,74,0.17700982634866808,1.0,1.0
13,20,0.028229141498983167,0.6,0.4666666666666667
14,20,0.040429430093880704,1.0,0.9333333333333333
15,21,0.027923186123829116,0.8666666666666667,0.8666666666666667
