solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,191,0.481127751466624,1.0,1.0
1,86,0.20743154846548068,0.8666666666666667,0.8
2,86,0.2446845004212658,1.0,1.0
3,67,0.16225847985439878,0.8,0.8666666666666667
4,64,0.15977560766904997,1.0,1.0
5,87,0.22202635661874884,1.0,1.0
6,155,0.39076169967920843,0.8,0.8
7,82,0.19681689193411742,0.9333333333333333,0.9333333333333333
8,68,0.17554720041615948,1.0,1.0
9,53,0.14020570913598554,1.0,1.0
10,169,0.4161366135944354,1.0,1.0
11,60,0.14037308227061546,1.0,1.0
12,391,0.9761962462707585,1.0,1.0
13,87,0.2146608493769899,0.9333333333333333,0.9333333333333333
14,54,0.11704143696303096,1.0,1.0
15,93,0.21898109531470483,1.0,1.0
