solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08508055569251022,1.0,1.0
1,37,0.09059361079552855,0.8,0.7333333333333333
2,36,0.10528947893770951,0.8,0.8
3,32,0.07594310457619448,0.9333333333333333,1.0
4,32,0.08151791730398325,1.0,1.0
5,34,0.08760410781392808,0.9333333333333333,0.9333333333333333
6,32,0.07034143847209441,0.8,0.8
7,35,0.09007962229265058,0.8666666666666667,0.8666666666666667
8,36,0.08680916072077188,1.0,1.0
9,32,0.08334043060207735,1.0,1.0
10,87,0.21363461525798852,1.0,1.0
11,33,0.08345210767164593,0.8666666666666667,0.8666666666666667
12,263,0.6508745917008244,1.0,1.0
13,37,0.12007109276216493,0.9333333333333333,0.9333333333333333
14,36,0.12877559610598935,0.8666666666666667,0.8666666666666667
15,32,0.07741956330937334,1.0,1.0
