solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1432864740286305,0.9333333333333333,0.8666666666666667
1,24,0.07246321674102318,0.7333333333333333,0.7333333333333333
2,34,0.10898252288615273,0.6666666666666666,0.6666666666666666
3,51,0.14023323695144946,0.9333333333333333,0.8
4,26,0.06237912426702821,0.9333333333333333,0.9333333333333333
5,49,0.13006776690971955,0.8666666666666667,0.8666666666666667
6,49,0.11815361405870317,1.0,1.0
7,28,0.0652031509293575,1.0,1.0
8,19,0.03918629961711905,0.9333333333333333,1.0
9,34,0.09262513702528301,1.0,1.0
10,20,0.046349666492856025,1.0,1.0
11,29,0.06935871595969231,0.8,0.9333333333333333
12,54,0.11771254041278927,1.0,1.0
13,55,0.16235287551369013,0.9333333333333333,0.8
14,16,0.025507625726652137,0.9333333333333333,1.0
15,56,0.156723283736838,1.0,1.0
