solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,56,0.11007795950064532,0.9090909090909091,1.0,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,65,0.11204427611549686,0.6363636363636364,0.7272727272727273,0.9569946794506207
5,55,0.07503755372962614,1.0,1.0,0.9488259717068922
6,55,0.08644590802471999,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,57,0.06767603138016991,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,111,0.11376603844749184,0.9090909090909091,0.9090909090909091,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,71,0.10166604661210808,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,531,1.0,0.9545454545454546,1.0,0.9347504849385968
12,55,0.10953852552544142,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,73,0.12890296682358793,0.9090909090909091,0.8636363636363636,0.9532987689099213
14,55,0.10916361451807352,0.3181818181818182,0.3181818181818182,0.9397233201581027
15,145,0.23917447144132653,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9439090972617676
17,92,0.11465000748307706,0.6818181818181818,0.7272727272727273,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,57,0.09696302341041131,0.5909090909090909,0.6363636363636364,0.905856217424513
20,75,0.10897693502758025,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,133,0.25135160565957765,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
