solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1017424239481632,0.9333333333333333,1.0
1,25,0.04968366121695274,0.7333333333333333,0.7333333333333333
2,33,0.052605418987370416,0.8,0.8
3,28,0.05315656811514606,0.6666666666666666,0.8
4,45,0.06905246653045234,0.7333333333333333,0.7333333333333333
5,37,0.06042972564327805,1.0,1.0
6,57,0.09075417323487119,0.9333333333333333,0.9333333333333333
7,40,0.0924153668357267,0.8666666666666667,0.8666666666666667
8,41,0.077887544532446,1.0,0.9333333333333333
9,32,0.0756722434987868,1.0,1.0
10,24,0.0472528392577646,1.0,1.0
11,27,0.044417695572860474,0.6666666666666666,0.5333333333333333
12,39,0.08136144399406689,1.0,1.0
13,26,0.05150626241022086,0.7333333333333333,0.6
14,29,0.05224666315003419,0.9333333333333333,1.0
15,33,0.05298277749322663,0.6,0.6
