solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.19122209007355417,0.9090909090909091,1.0,0.9493452229528039
1,64,0.1786745581625217,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,64,0.20006055096784853,0.8181818181818182,0.9090909090909091,0.8667493113091099
3,66,0.21138452572144772,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,64,0.22470784234545949,0.9545454545454546,0.8636363636363636,0.9577258505452059
5,64,0.22125466080825468,1.0,1.0,0.9260818368978682
6,64,0.213429337261305,0.8181818181818182,0.9545454545454546,0.9241040860449095
7,64,0.22315791300502955,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,67,0.2201939409288671,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,74,0.2417995704893315,0.7272727272727273,0.8181818181818182,0.9411765855754037
10,64,0.19090891609261662,0.6818181818181818,0.9545454545454546,0.8379922312329505
11,68,0.23075931676635952,0.9545454545454546,1.0,0.8952052502505548
12,64,0.21248801396596512,0.9090909090909091,0.9545454545454546,0.9382106929738007
13,96,0.26212738675571307,0.5454545454545454,0.5,0.9532987689099213
14,64,0.17786292888559826,1.0,1.0,0.9397233201581027
15,79,0.2568145189812379,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,91,0.28598644739784507,0.9545454545454546,1.0,0.8687917240765377
17,64,0.21555675928496837,1.0,0.9545454545454546,0.9577465081116782
18,78,0.27501610040324026,0.9090909090909091,0.9090909090909091,0.9597036013981645
19,90,0.275678771294189,0.9090909090909091,0.8636363636363636,0.905856217424513
20,64,0.22998107634594422,0.9090909090909091,1.0,0.9411765855754037
21,64,0.19100691323202157,0.7727272727272727,0.8181818181818182,0.9362334312393985
22,64,0.21545042259957434,0.9545454545454546,1.0,0.9456521739130436
