solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.12902565653221404,0.6818181818181818,0.6818181818181818,0.8841117146603676
1,62,0.11479657839811154,0.9545454545454546,0.8636363636363636,0.9441424781770069
2,66,0.10385999113306701,0.7272727272727273,0.7272727272727273,0.7915947788966828
3,56,0.09949038952856246,0.7727272727272727,0.8181818181818182,0.9342561695049963
4,100,0.11716953632619606,0.6818181818181818,0.5909090909090909,0.9032903271731806
5,39,0.0769936551215864,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,21,0.0389520320290937,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,61,0.11079774630269772,0.5454545454545454,0.5454545454545454,0.9495799479466128
8,150,0.09787718039910664,0.45454545454545453,0.45454545454545453,0.860816058750234
9,66,0.10016775873569149,0.5909090909090909,0.5,0.9391993238410016
10,59,0.09543529168216731,0.7272727272727273,1.0,0.9141733431632189
11,60,0.1232529873164904,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,81,0.1250069438379734,0.36363636363636365,0.3181818181818182,0.847541414557032
13,106,0.1361869863261639,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,50,0.07044379336391812,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,52,0.0876049097983238,0.8181818181818182,0.8636363636363636,0.8983933249564476
16,54,0.11692298407738828,0.45454545454545453,0.5,0.9201878215190633
17,63,0.10819612447704106,0.6818181818181818,0.7272727272727273,0.92512975396546
18,51,0.08522012335846618,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,62,0.10771066507277323,0.7272727272727273,0.6818181818181818,0.9364961985921725
20,20,0.039337331512568616,0.6818181818181818,0.6818181818181818,0.9579833103178217
21,70,0.12319004630417923,0.8181818181818182,0.7727272727272727,0.9483568364635245
22,81,0.0721109319225523,0.8636363636363636,0.8181818181818182,0.9456521739130436
