solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,95,0.23060755279045814,1.0,1.0
1,71,0.15960533964417817,0.9333333333333333,1.0
2,70,0.17793705271366358,1.0,1.0
3,74,0.21031119794850706,0.9333333333333333,1.0
4,72,0.18407953356321322,1.0,1.0
5,113,0.2925905974526639,0.9333333333333333,0.9333333333333333
6,31,0.07992400248701731,0.8,0.8
7,82,0.19093594527208557,0.9333333333333333,0.9333333333333333
8,65,0.1835024187436914,0.9333333333333333,0.9333333333333333
9,76,0.19171075828308365,0.7333333333333333,0.7333333333333333
10,73,0.18122469716234704,1.0,1.0
11,73,0.20740904762096374,0.9333333333333333,0.9333333333333333
12,175,0.4431496007629135,1.0,1.0
13,72,0.17488736555052528,1.0,1.0
14,28,0.06552012087335878,1.0,1.0
15,78,0.2169733873009784,1.0,1.0
