solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,16,0.04909355955526843,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,21,0.0366810282316766,0.5,0.5909090909090909,0.7915947788966828
3,22,0.0381156389614217,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,13,0.02476034984241156,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,27,0.03404725044029504,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,44,0.14549730752520562,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,13,0.022254916998353014,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,16,0.04880843088613706,0.6363636363636364,0.5454545454545454,0.892733673082552
10,18,0.025967961192760916,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,18,0.04238004984391127,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,242,0.8647825959352846,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,14,0.02537450938677983,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,14,0.03172570863741911,0.0,0.0,0.6897233201581028
15,32,0.07355792588293779,0.5,0.5454545454545454,0.8875156952651752
16,21,0.03442495385548616,0.45454545454545453,0.5,0.8687917240765377
17,47,0.1389075582805917,0.45454545454545453,0.4090909090909091,0.8707684970550965
18,13,0.02307525656277379,0.6818181818181818,0.6818181818181818,0.9480970016458112
19,17,0.0271609167901356,0.5909090909090909,0.6363636363636364,0.905856217424513
20,30,0.046145246175875725,0.9090909090909091,1.0,0.9411765855754037
21,28,0.05798747255195883,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,21,0.042985090474032914,0.36363636363636365,0.4090909090909091,0.8290513833992096
