solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,127,0.41852688418673634,1.0,0.9090909090909091,0.9569946794506207
5,95,0.29399807269316713,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,70,0.1830012755128161,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,65,0.14526275420587587,0.5454545454545454,0.45454545454545453,0.892733673082552
10,215,0.46171475522226374,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,75,0.1903034945026712,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,66,0.15803946128716664,0.9545454545454546,1.0,0.9532987689099213
14,67,0.15004629323578494,1.0,1.0,0.6897233201581028
15,123,0.3371104203989415,1.0,0.9545454545454546,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,125,0.3588696707428194,1.0,0.8181818181818182,0.9480970016458112
19,70,0.14812045046108274,0.9090909090909091,0.8636363636363636,0.905856217424513
20,69,0.1674526047863999,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
