solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.09384967293571818,0.8666666666666667,0.8666666666666667
1,62,0.09265332538752971,0.9333333333333333,0.8666666666666667
2,59,0.09253152944226788,1.0,1.0
3,42,0.06500771195818844,0.9333333333333333,0.8666666666666667
4,40,0.0711719457000207,1.0,1.0
5,45,0.077491533922006,0.8666666666666667,0.8666666666666667
6,61,0.10483072953684001,1.0,1.0
7,49,0.08085766568251504,1.0,1.0
8,61,0.10506614565126096,0.9333333333333333,0.9333333333333333
9,66,0.10958624125577578,1.0,1.0
10,94,0.22843892678514663,1.0,1.0
11,42,0.03821302381583231,0.8,0.8
12,101,0.24714992631362895,1.0,1.0
13,41,0.04899160249052886,1.0,1.0
14,64,0.11603132427414066,1.0,1.0
15,44,0.05589818235231451,0.8666666666666667,0.8666666666666667
