solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,197,0.3641055884187177,0.8214285714285714,0.8571428571428571
1,112,0.22314386623316246,0.75,0.7857142857142857
2,204,0.35726495681567805,0.7857142857142857,0.7857142857142857
3,381,0.8965906978615807,1.0,1.0
4,333,0.6657022676330762,1.0,1.0
5,343,0.7180183471470107,0.9285714285714286,0.9285714285714286
6,119,0.2669430698766036,1.0,0.9285714285714286
7,328,0.6132318355957591,1.0,0.9285714285714286
8,197,0.339664599870706,0.9285714285714286,0.9285714285714286
9,49,0.12824772818371794,0.8928571428571429,0.8571428571428571
10,310,0.5834706354747239,1.0,1.0
11,44,0.1146215093567754,0.8214285714285714,0.6785714285714286
12,271,0.4657668287947188,1.0,1.0
13,295,0.5704342975678025,0.9285714285714286,0.7857142857142857
14,400,1.0,0.7142857142857143,0.9642857142857143
15,309,0.5540538584215522,1.0,1.0
16,86,0.20534715819188976,0.8571428571428571,0.8214285714285714
17,64,0.17980118871696812,0.9642857142857143,0.9285714285714286
18,30,0.07616203380904547,1.0,1.0
19,142,0.25632302837605836,1.0,1.0
20,96,0.2083159697860796,0.7857142857142857,0.8571428571428571
21,202,0.34926397375998214,0.8928571428571429,0.8571428571428571
22,104,0.2311394882185547,0.8214285714285714,0.9642857142857143
23,156,0.2733141411486088,0.8214285714285714,0.8571428571428571
24,174,0.2875318390119309,0.8571428571428571,0.8214285714285714
25,114,0.2162467713905504,0.7857142857142857,0.8928571428571429
26,156,0.29532122254652365,0.6785714285714286,0.8214285714285714
27,265,0.492568861776603,0.9642857142857143,1.0
28,38,0.10306254640931284,0.8571428571428571,0.9642857142857143
