solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.180022476898735,0.7333333333333333,0.8
1,64,0.14755786183902841,1.0,1.0
2,59,0.14551479798480144,0.9333333333333333,0.9333333333333333
3,41,0.07661357494771893,0.6666666666666666,0.8
4,77,0.18069532815913983,1.0,1.0
5,71,0.14749898682633938,1.0,1.0
6,81,0.15627056221358254,0.8666666666666667,0.8666666666666667
7,66,0.1656101729781755,0.9333333333333333,0.9333333333333333
8,58,0.16433361675647154,0.9333333333333333,1.0
9,38,0.08903859862751816,1.0,1.0
10,50,0.12404306750477419,1.0,1.0
11,44,0.1115512897585586,0.8,0.9333333333333333
12,125,0.3083010883488495,1.0,1.0
13,62,0.17743568763660342,0.8666666666666667,1.0
14,67,0.13562821581891088,1.0,0.9333333333333333
15,58,0.1307963281003881,0.6,0.6
