solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.0342968002981058,0.22727272727272727,0.3181818181818182,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,27,0.03184597683418927,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,35,0.05414724334950767,0.6818181818181818,0.7272727272727273,0.8156204654408697
4,25,0.02911576256400915,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,18,0.021380352634625795,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,11,0.01905837357002404,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,46,0.09908444338009818,0.6818181818181818,0.5909090909090909,0.9446367936106074
8,20,0.036655082785904965,0.7272727272727273,0.7272727272727273,0.860816058750234
9,112,0.24050682606676682,0.8181818181818182,0.7272727272727273,0.892733673082552
10,14,0.037497370516072534,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,23,0.023666002670038638,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,79,0.13487144352072172,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,13,0.028383659301887066,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,14,0.03096286619285096,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9525227211469846
16,12,0.02208503496235155,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,15,0.027066165587303497,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,12,0.020805822092193064,0.7727272727272727,0.7727272727272727,0.9480970016458112
19,15,0.018564338574692307,0.6363636363636364,0.5909090909090909,0.8732394632782948
20,14,0.024391708557854698,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.023666605745699853,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
