solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.13829173898487102,1.0,1.0
1,53,0.1518999787468347,0.9333333333333333,1.0
2,46,0.13268867351917252,1.0,1.0
3,50,0.12536577279695282,0.9333333333333333,1.0
4,47,0.0984511422394742,1.0,1.0
5,47,0.10603229702705641,1.0,1.0
6,50,0.11086651718769568,0.8,0.8
7,47,0.09682408948569,0.8666666666666667,0.8666666666666667
8,35,0.10275202187148984,0.9333333333333333,0.9333333333333333
9,59,0.14661080201748736,1.0,1.0
10,62,0.1374231127470985,1.0,1.0
11,41,0.11398196129942549,1.0,1.0
12,289,0.719347782014364,1.0,1.0
13,72,0.193410460571916,0.9333333333333333,0.9333333333333333
14,28,0.07816866022652773,1.0,1.0
15,23,0.06263514775836798,0.8666666666666667,0.8666666666666667
