solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13694622123706574,0.9285714285714286,0.9047619047619048
1,70,0.15966225468739614,0.9285714285714286,0.9523809523809523
2,54,0.1346976658586944,0.9285714285714286,0.9761904761904762
3,61,0.13369061505762792,0.9047619047619048,0.8809523809523809
4,52,0.127945148522101,0.8333333333333334,0.8333333333333334
5,48,0.08136411032215127,0.9523809523809523,0.9523809523809523
6,52,0.11370017708048717,0.9761904761904762,0.9761904761904762
7,51,0.11829197428143869,0.8095238095238095,0.8571428571428571
8,60,0.15745675706509085,0.8095238095238095,0.8333333333333334
9,48,0.12582818952349237,1.0,1.0
10,48,0.10529098108712326,0.9523809523809523,0.9523809523809523
11,56,0.15191272181195908,0.9047619047619048,0.9523809523809523
12,66,0.17511974384666512,0.8571428571428571,0.8333333333333334
13,53,0.11306303221283762,0.6190476190476191,0.6904761904761905
14,50,0.12724268258472143,0.8333333333333334,0.8333333333333334
15,55,0.13766287118516324,0.8333333333333334,0.8333333333333334
16,62,0.17525971910881677,0.5238095238095238,0.5
17,69,0.15628354629866933,0.8809523809523809,0.9047619047619048
18,57,0.12296703621007683,0.9761904761904762,1.0
19,50,0.12416627399112518,0.9523809523809523,0.9523809523809523
20,48,0.11259013541347644,1.0,1.0
21,55,0.14346038505206632,0.6666666666666666,0.6666666666666666
22,48,0.1106313572882193,0.7619047619047619,0.7619047619047619
23,78,0.2039733936434853,0.7619047619047619,0.8095238095238095
24,48,0.11561052812487907,0.8571428571428571,0.9285714285714286
25,48,0.1158607500897295,1.0,1.0
26,169,0.417972174130922,1.0,1.0
27,51,0.14041554383180394,0.9523809523809523,0.9523809523809523
28,49,0.10250815122268733,0.9285714285714286,0.9047619047619048
29,48,0.11961583962578622,0.9285714285714286,1.0
30,53,0.1286799076155204,0.9523809523809523,0.9285714285714286
31,54,0.12953184707521942,0.9523809523809523,0.9523809523809523
32,48,0.11085982204876602,0.9523809523809523,0.9285714285714286
33,51,0.10919605142544055,0.8809523809523809,0.8333333333333334
34,48,0.11554678192716597,0.9285714285714286,0.9523809523809523
35,48,0.11406382793902459,0.9761904761904762,0.9523809523809523
36,51,0.1257782903819347,0.9285714285714286,0.9047619047619048
37,48,0.11769601830942654,0.9761904761904762,1.0
38,48,0.13412496989428602,0.8809523809523809,0.8809523809523809
39,49,0.1289767497657672,0.9523809523809523,0.9523809523809523
40,85,0.22376698213489038,0.8809523809523809,0.9047619047619048
41,48,0.11482030666162063,0.9761904761904762,0.9761904761904762
42,48,0.11808930890018352,1.0,1.0
