solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.15352569880419345,1.0,0.9333333333333333
1,52,0.16089314074611796,0.8,0.8
2,45,0.14666676428212863,0.6666666666666666,0.6666666666666666
3,53,0.1575746919929814,0.8,0.9333333333333333
4,46,0.11263555974645384,1.0,1.0
5,47,0.12225968902398097,0.8666666666666667,0.8666666666666667
6,48,0.10741112791119954,1.0,1.0
7,24,0.05960042858760838,0.8666666666666667,0.8666666666666667
8,23,0.05614579201122228,1.0,0.9333333333333333
9,41,0.10455664843692739,1.0,1.0
10,33,0.07562519901924204,1.0,1.0
11,35,0.11368238801788118,0.8,0.6666666666666666
12,39,0.08380332215360399,1.0,1.0
13,53,0.15999092606751092,0.8666666666666667,1.0
14,17,0.05392101754623002,1.0,0.9333333333333333
15,45,0.14359737473835238,0.8,0.8
