solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.061081360449050895,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,66,0.0546743963208639,0.5454545454545454,0.6363636363636364,0.8568605570443169
2,64,0.05829079461095629,0.7727272727272727,0.8636363636363636,0.9557480996922472
3,70,0.0457533149147446,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,64,0.05292002329978075,0.6363636363636364,0.7272727272727273,0.9125062904265732
5,75,0.04896123335820337,1.0,1.0,0.9488259717068922
6,64,0.0569696971106597,0.6363636363636364,0.7727272727272727,0.8711992507282668
7,66,0.06966030513533958,0.9090909090909091,0.9090909090909091,0.9456254244778084
8,81,0.04003083044198654,0.7727272727272727,0.7727272727272727,0.9508037225598507
9,64,0.06543867753911609,0.5,0.5909090909090909,0.8818587335433405
10,64,0.05849327557492733,0.7272727272727273,1.0,0.934950010053292
11,64,0.0533647880045564,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.07893983911707825,0.7272727272727273,0.6818181818181818,0.9335310391243343
13,69,0.09728933605822186,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,64,0.052406255118534466,1.0,1.0,0.9397233201581027
15,64,0.04023696761600622,0.5,0.5454545454545454,0.8875156952651752
16,67,0.049350234708234145,0.8181818181818182,0.8636363636363636,0.9439090972617676
17,70,0.06553527500779319,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,65,0.06084409659071236,0.8636363636363636,0.9545454545454546,0.94710837077861
19,67,0.05513841993876725,0.8636363636363636,0.8181818181818182,0.9187052417851443
20,65,0.05359780339511116,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,71,0.04691424849920128,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,64,0.055200665981786946,0.7727272727272727,0.8181818181818182,0.9308300395256918
