solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15270964751657842,1.0,1.0
1,42,0.09490164662585977,1.0,0.9333333333333333
2,62,0.1721965325948796,0.8,0.8
3,59,0.1245697264055897,1.0,0.9333333333333333
4,55,0.14706953094408376,1.0,1.0
5,35,0.09570946787854537,0.9333333333333333,0.9333333333333333
6,28,0.059724388160444654,0.9333333333333333,0.9333333333333333
7,31,0.06408319321978044,0.8666666666666667,0.8666666666666667
8,53,0.12391427786489824,1.0,1.0
9,38,0.08652066961996897,1.0,1.0
10,71,0.16511609933792526,1.0,1.0
11,29,0.08227087978069098,0.9333333333333333,0.9333333333333333
12,151,0.36149120974453314,1.0,1.0
13,47,0.13801102740361634,0.9333333333333333,0.9333333333333333
14,42,0.0998640415774927,0.9333333333333333,0.9333333333333333
15,54,0.13834579672797903,0.9333333333333333,0.9333333333333333
