solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,473,0.6876914881002631,0.9090909090909091,1.0,0.9453916769956865
1,67,0.12392472186270526,1.0,0.9090909090909091,0.9560060485834195
2,385,0.36012367114139143,0.9090909090909091,1.0,0.954995521565331
3,417,0.4482023648003705,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,63,0.10585286068420145,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.0880839110890268,1.0,1.0,0.9488259717068922
6,76,0.1617506899205266,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.10055242980919821,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9495309818141019
9,531,1.0,0.9090909090909091,0.8181818181818182,0.9391993238410016
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,311,0.20380814506465253,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,331,0.2731821949555692,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,54,0.09130351874333835,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.11145816569854677,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,0.9545454545454546,1.0,0.9347504849385968
17,54,0.09778352711710148,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,54,0.08939247255183091,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,290,0.1857572395831252,0.7727272727272727,0.8181818181818182,0.9340252323689741
