solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.16162680795127102,1.0,0.9761904761904762
1,63,0.13795013590787436,0.7857142857142857,0.7619047619047619
2,98,0.24858240568380002,0.9523809523809523,0.9523809523809523
3,56,0.14454439137468802,0.8095238095238095,0.8333333333333334
4,69,0.19026955698748532,0.9285714285714286,0.9285714285714286
5,48,0.1269046952246133,1.0,1.0
6,50,0.11588025477650131,1.0,1.0
7,71,0.18065342731210315,0.9047619047619048,0.9523809523809523
8,61,0.1335710561976305,0.7857142857142857,0.7619047619047619
9,48,0.10353509555211028,0.8809523809523809,0.8809523809523809
10,57,0.1474059852593697,0.9047619047619048,0.9047619047619048
11,73,0.17933363047497178,0.7619047619047619,0.8095238095238095
12,65,0.15686344968303545,0.8809523809523809,0.9047619047619048
13,67,0.16414083813689073,0.8095238095238095,0.7380952380952381
14,50,0.11476391912512518,1.0,1.0
15,111,0.30620695303436823,0.8571428571428571,0.8571428571428571
16,48,0.14428453806355418,0.7142857142857143,0.6904761904761905
17,64,0.1723772240395759,0.8809523809523809,0.9047619047619048
18,48,0.12146065285241522,0.9761904761904762,1.0
19,52,0.14557290500764036,0.8333333333333334,0.8333333333333334
20,48,0.11304775700807293,1.0,1.0
21,57,0.1509466031893697,0.9523809523809523,0.9523809523809523
22,63,0.16493088616149812,0.7857142857142857,0.7857142857142857
23,56,0.12254140542228711,0.8809523809523809,0.8809523809523809
24,48,0.11966365336898414,0.8571428571428571,0.9285714285714286
25,48,0.1069713434923672,0.9047619047619048,0.9047619047619048
26,89,0.20742367878334472,1.0,1.0
27,55,0.12825730056434537,0.9761904761904762,0.9285714285714286
28,69,0.17614080547238517,1.0,0.9761904761904762
29,71,0.18062502090800112,0.9285714285714286,0.8571428571428571
30,63,0.1799608685958296,0.9285714285714286,0.9047619047619048
31,48,0.0981824245392643,0.9047619047619048,0.9047619047619048
32,65,0.13855988220419124,0.9523809523809523,0.9285714285714286
33,65,0.1330733944847176,0.8571428571428571,0.8095238095238095
34,52,0.13869031570520082,0.9047619047619048,0.8809523809523809
35,68,0.1635207276658893,0.8333333333333334,0.8571428571428571
36,75,0.19910966648379183,0.9523809523809523,0.9285714285714286
37,52,0.13228066942562092,0.9523809523809523,0.9761904761904762
38,62,0.14497575756446496,0.8571428571428571,0.8571428571428571
39,103,0.2996121009331102,0.9761904761904762,0.9761904761904762
40,48,0.12008189218196172,0.9761904761904762,0.9523809523809523
41,58,0.15321323722579094,1.0,1.0
42,48,0.11518212059375017,1.0,1.0
