solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.0862523956705682,1.0,0.9333333333333333
1,34,0.09198103515439145,1.0,1.0
2,32,0.10044365188997034,0.8,0.8
3,33,0.08803140649766672,0.9333333333333333,0.9333333333333333
4,33,0.06973713442425207,0.8,0.8
5,39,0.09239609696945232,1.0,1.0
6,40,0.08907587909662659,1.0,1.0
7,40,0.08948651140446773,0.9333333333333333,0.9333333333333333
8,35,0.10112314788548754,0.9333333333333333,1.0
9,32,0.07326106866665721,1.0,1.0
10,39,0.09810140156810843,1.0,1.0
11,32,0.08661331156873628,0.8,0.9333333333333333
12,133,0.32370233774575635,1.0,1.0
13,32,0.08502132515186613,0.7333333333333333,0.8666666666666667
14,32,0.06867981762262337,0.9333333333333333,1.0
15,32,0.07651249341632281,0.8666666666666667,0.8666666666666667
