solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,250,0.6093004325026119,1.0,1.0
1,400,1.0,1.0,0.9333333333333333
2,278,0.6968934413899407,1.0,1.0
3,75,0.25039584739750964,0.6,0.5333333333333333
4,332,0.7929788883198808,1.0,1.0
5,379,0.9302691031527497,1.0,1.0
6,69,0.18681990593128595,0.8,0.8
7,67,0.1858490964188451,0.8666666666666667,0.8666666666666667
8,262,0.7098834404955272,1.0,1.0
9,79,0.24233835803575607,0.7333333333333333,0.7333333333333333
10,169,0.3860251286430211,1.0,1.0
11,298,0.7158242487742774,1.0,1.0
12,374,0.9312336003377467,1.0,1.0
13,364,0.9276220462527653,1.0,1.0
14,194,0.5783986726286714,1.0,1.0
15,328,0.823211000885157,1.0,1.0
