solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10326537274457621,0.8,0.8666666666666667
1,48,0.11287946185770331,1.0,1.0
2,61,0.15074536674440597,0.9333333333333333,0.9333333333333333
3,48,0.1287279966770155,0.9333333333333333,0.8
4,48,0.11550210153509947,1.0,1.0
5,50,0.14559938895971034,0.8666666666666667,0.8666666666666667
6,62,0.14827832989176762,0.9333333333333333,0.9333333333333333
7,48,0.10336434077635534,0.9333333333333333,0.9333333333333333
8,48,0.09750380499787198,1.0,0.9333333333333333
9,48,0.10128262465260411,1.0,1.0
10,48,0.11544842513476822,1.0,1.0
11,50,0.12428085284087374,0.9333333333333333,0.8
12,60,0.1401021602801297,1.0,1.0
13,48,0.11797139758092072,0.8666666666666667,1.0
14,48,0.1109969441553375,1.0,0.9333333333333333
15,48,0.10683681453739802,1.0,1.0
