solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11185281965077881,1.0,0.9333333333333333
1,46,0.11701051663534456,0.8666666666666667,0.8666666666666667
2,48,0.09727746322752855,0.9333333333333333,0.9333333333333333
3,34,0.08221452985935655,0.6666666666666666,0.8
4,41,0.09088521875547709,1.0,1.0
5,43,0.11384364794841094,0.9333333333333333,0.9333333333333333
6,48,0.12130389581409029,1.0,1.0
7,35,0.0806819422880922,0.8,0.8
8,24,0.04674068710304568,1.0,0.9333333333333333
9,42,0.10630117747923518,0.7333333333333333,0.7333333333333333
10,70,0.1836021809058838,1.0,1.0
11,40,0.11240798224997771,0.8,0.9333333333333333
12,97,0.2366971097480284,1.0,1.0
13,64,0.15820074525043265,0.8,0.9333333333333333
14,27,0.06402292990976603,0.9333333333333333,1.0
15,65,0.16232386033380836,0.6,0.6
