solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09416106318512957,0.9642857142857143,1.0
1,44,0.09833248940731407,0.8214285714285714,0.8571428571428571
2,36,0.09549497055760368,0.9642857142857143,0.9642857142857143
3,47,0.10493177976537238,0.7142857142857143,0.7142857142857143
4,37,0.10707825013620337,0.7857142857142857,0.7857142857142857
5,36,0.12019769035041532,0.5,0.5
6,25,0.07096312070138873,1.0,0.9285714285714286
7,36,0.09670318699379805,0.8571428571428571,0.9285714285714286
8,39,0.09324263052729953,0.8571428571428571,0.8571428571428571
9,46,0.10288748123098765,0.5,0.5357142857142857
10,48,0.08902476153581289,0.9285714285714286,0.9285714285714286
11,35,0.08634075440894948,0.21428571428571427,0.35714285714285715
12,34,0.11003501857465901,0.9642857142857143,0.9642857142857143
13,44,0.09715979141558005,0.9642857142857143,0.8928571428571429
14,35,0.08012699303935418,0.35714285714285715,0.6071428571428571
15,28,0.038381441803791605,0.8571428571428571,0.8571428571428571
16,34,0.074531777916814,0.75,0.7142857142857143
17,38,0.09208639230277459,1.0,0.9642857142857143
18,24,0.05877641263232945,1.0,1.0
19,35,0.06371068423288057,0.9642857142857143,0.9642857142857143
20,38,0.11458963865037575,0.8571428571428571,0.9285714285714286
21,36,0.08639369809470535,0.8214285714285714,0.7857142857142857
22,37,0.11440253630168423,0.8214285714285714,0.9642857142857143
23,35,0.08552578847428724,0.8214285714285714,0.7857142857142857
24,51,0.14313708172626888,0.7142857142857143,0.8214285714285714
25,46,0.11611485542667241,0.39285714285714285,0.2857142857142857
26,26,0.05917106796284206,0.4642857142857143,0.32142857142857145
27,38,0.12010408746272708,0.5714285714285714,0.6071428571428571
28,34,0.07805523554323102,0.35714285714285715,0.25
