solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.14260357209931615,1.0,0.9333333333333333
1,62,0.1402987589125299,1.0,1.0
2,54,0.11883937915735425,0.9333333333333333,0.9333333333333333
3,42,0.1044664835385063,0.6666666666666666,0.8
4,65,0.15712879021161336,0.8,0.8
5,58,0.1458310288186524,1.0,1.0
6,75,0.16135866418202413,0.8666666666666667,0.8666666666666667
7,56,0.14536879357226357,1.0,1.0
8,28,0.08289111125838182,1.0,0.9333333333333333
9,39,0.08873706534639932,1.0,1.0
10,39,0.09727323697598024,1.0,1.0
11,61,0.1485231002016967,0.8,0.9333333333333333
12,76,0.17639715648866003,1.0,1.0
13,62,0.1432780267764268,0.8666666666666667,1.0
14,73,0.14788885891744954,0.9333333333333333,1.0
15,35,0.08731389984471952,1.0,1.0
