solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.07049653195001615,1.0,1.0
1,44,0.056397887740058446,0.9333333333333333,0.8666666666666667
2,44,0.07436958975228149,1.0,1.0
3,40,0.05934923406074055,1.0,0.9333333333333333
4,42,0.09867304772688024,1.0,1.0
5,47,0.081834819127185,0.8666666666666667,0.8666666666666667
6,45,0.07055223175034517,0.9333333333333333,0.9333333333333333
7,42,0.08910846007372933,0.8666666666666667,0.8666666666666667
8,43,0.07220633434967048,0.9333333333333333,0.9333333333333333
9,40,0.07452008572353708,1.0,1.0
10,81,0.19342116587388627,1.0,1.0
11,40,0.035832886623161975,0.8,0.8
12,142,0.33972604651272525,1.0,1.0
13,43,0.05501118541943943,0.9333333333333333,0.9333333333333333
14,47,0.08832350131686285,0.9333333333333333,0.9333333333333333
15,51,0.06673615421089643,1.0,1.0
