solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.04250592646528548,0.4666666666666667,0.4666666666666667
1,46,0.06297891989656913,0.9333333333333333,1.0
2,53,0.0691180704104919,1.0,1.0
3,42,0.04961397791555561,0.9333333333333333,1.0
4,45,0.07621289836067577,1.0,1.0
5,110,0.1992772957029995,0.9333333333333333,0.9333333333333333
6,45,0.07803184453365093,1.0,1.0
7,51,0.09468004131547107,0.8666666666666667,0.8666666666666667
8,32,0.029685729334384705,0.9333333333333333,0.9333333333333333
9,34,0.06226818550482746,1.0,1.0
10,174,0.4218054532275603,1.0,1.0
11,46,0.053833629927739914,0.8666666666666667,0.8666666666666667
12,378,0.9418130464396318,1.0,1.0
13,57,0.057135066197369994,1.0,1.0
14,36,0.038100622535653154,0.8666666666666667,0.8666666666666667
15,36,0.02903853560809606,0.8666666666666667,0.8666666666666667
