solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,298,0.4761260113118137,0.9090909090909091,1.0,0.9451311090442079
1,449,0.9676126175898669,0.9090909090909091,1.0,0.9480970016458112
2,455,0.9628131761053499,0.9090909090909091,1.0,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,414,0.9510668527209865,1.0,0.9090909090909091,0.9579833103178217
5,64,0.11003761688604115,1.0,1.0,0.9488259717068922
6,155,0.3456252786328649,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,254,0.3590170125042122,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,531,1.0,1.0,1.0,0.9495309818141019
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,516,0.9748004816136189,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,470,0.969236042254408,0.9545454545454546,1.0,0.953534471415417
12,66,0.09963049747063171,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,64,0.09956024102500467,1.0,1.0,0.9397233201581027
15,531,1.0,0.7727272727272727,0.7272727272727273,0.9339928403097025
16,76,0.14721642993671757,0.45454545454545453,0.5,0.8687917240765377
17,519,0.9956223151258587,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,531,1.0,0.8636363636363636,0.9090909090909091,0.9236471742315411
20,64,0.10893099840239066,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,376,0.854653376779275,0.9545454545454546,1.0,0.9458858702403261
