solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.05274773837436515,1.0,1.0
1,53,0.15093573632018342,1.0,0.9333333333333333
2,26,0.07455112951797743,1.0,1.0
3,56,0.1389807263488584,0.9333333333333333,1.0
4,50,0.09849072296736894,0.8,0.8
5,34,0.07802316892060722,0.9333333333333333,0.9333333333333333
6,33,0.07750555753848769,0.8,0.8
7,54,0.11931026834667001,0.9333333333333333,0.9333333333333333
8,17,0.04320639216144801,0.9333333333333333,0.9333333333333333
9,20,0.0474835398181932,1.0,1.0
10,51,0.11577205972782598,1.0,1.0
11,55,0.16172750751016943,1.0,1.0
12,82,0.19427838798906177,1.0,1.0
13,38,0.09836503876866451,0.9333333333333333,0.9333333333333333
14,39,0.12456244074474287,1.0,1.0
15,29,0.08332688976054908,1.0,1.0
