solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.12192244586515873,1.0,1.0
1,55,0.15142026296660133,1.0,0.9333333333333333
2,54,0.13023334576572568,0.8666666666666667,0.8666666666666667
3,46,0.12068088642169619,0.8666666666666667,0.9333333333333333
4,54,0.13424211883796788,0.8666666666666667,0.8666666666666667
5,40,0.10370290653320394,0.9333333333333333,0.9333333333333333
6,46,0.13004400784519238,0.8,0.8
7,70,0.1768319865689908,0.9333333333333333,0.9333333333333333
8,56,0.1448434314827757,1.0,1.0
9,42,0.10574869949387304,1.0,1.0
10,68,0.16072034795371848,1.0,1.0
11,50,0.14012854816399162,1.0,1.0
12,161,0.40195404696979964,1.0,1.0
13,41,0.08719709477594095,0.9333333333333333,0.9333333333333333
14,45,0.09771323031337131,1.0,1.0
15,44,0.10406829931275588,0.8666666666666667,0.8666666666666667
