solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.0402397281432238,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,17,0.025143529286659937,1.0,0.9090909090909091,0.9557480996922472
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,17,0.02685621952760758,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,19,0.031007577807741202,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,44,0.10742103730073801,1.0,1.0,0.9488259717068922
6,38,0.09160073547984762,0.9090909090909091,0.8636363636363636,0.9542647865525283
7,24,0.05385586602477306,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,17,0.019881241048482306,0.4090909090909091,0.4090909090909091,0.860816058750234
9,41,0.12302844593937837,0.5454545454545454,0.45454545454545453,0.892733673082552
10,23,0.024311454507615026,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,16,0.02030953469333179,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,17,0.030692643537167847,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.033421550877578754,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,19,0.03182608603126742,0.0,0.0,0.6897233201581028
15,23,0.04324944382717946,0.5,0.5454545454545454,0.8875156952651752
16,77,0.23342154009163427,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,22,0.041899376475609505,0.6363636363636364,0.6818181818181818,0.92512975396546
18,18,0.0472800004404623,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,19,0.05650014945794322,0.5909090909090909,0.6363636363636364,0.905856217424513
20,58,0.18703550867497826,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,18,0.04782335671646703,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,12,0.027187167719157093,0.3181818181818182,0.36363636363636365,0.8290513833992096
