solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.16474317133620597,1.0,0.9333333333333333
1,53,0.10816487679825078,0.8666666666666667,0.8666666666666667
2,62,0.15659700868839918,0.9333333333333333,0.9333333333333333
3,76,0.18117676824843293,0.8666666666666667,1.0
4,77,0.1931706457513863,1.0,1.0
5,86,0.22043930209393733,1.0,1.0
6,68,0.14668215002371274,1.0,1.0
7,76,0.2010267352491862,0.9333333333333333,0.9333333333333333
8,40,0.10083008748444347,1.0,0.9333333333333333
9,69,0.1546510433986787,1.0,1.0
10,41,0.10526631952064387,1.0,1.0
11,70,0.17735721028807047,0.8,0.9333333333333333
12,71,0.17203262269903577,1.0,1.0
13,61,0.150906875079917,0.8666666666666667,1.0
14,40,0.08146106843470856,0.9333333333333333,1.0
15,84,0.18251400154939507,0.9333333333333333,0.9333333333333333
