solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.16168702092094314,0.9047619047619048,0.8809523809523809
1,58,0.14970850296344598,0.9285714285714286,0.9047619047619048
2,71,0.1985039018375661,0.9761904761904762,0.9285714285714286
3,62,0.16054488319492896,0.9523809523809523,0.9285714285714286
4,121,0.23561008326633565,0.9285714285714286,0.9285714285714286
5,55,0.1266476801259803,1.0,1.0
6,40,0.11176335386540012,1.0,1.0
7,41,0.08350292020047528,0.8095238095238095,0.8571428571428571
8,177,0.3215486338587458,1.0,0.9761904761904762
9,57,0.13487818411503716,0.8095238095238095,0.8095238095238095
10,69,0.1842824305734145,0.8095238095238095,0.8095238095238095
11,57,0.17096459963271707,0.7619047619047619,0.8095238095238095
12,81,0.21243081043837314,0.7619047619047619,0.7380952380952381
13,90,0.2175139282894746,0.9047619047619048,0.9761904761904762
14,83,0.19577757482700736,0.9285714285714286,0.9285714285714286
15,62,0.15162121343082194,0.8809523809523809,0.8809523809523809
16,83,0.21362036835380319,0.9047619047619048,0.8809523809523809
17,77,0.20273000920503428,0.9047619047619048,0.8809523809523809
18,86,0.20867527109659204,0.9761904761904762,1.0
19,104,0.22950808956556318,0.9761904761904762,0.9761904761904762
20,77,0.20275507003272775,1.0,1.0
21,62,0.157400679106115,0.9047619047619048,0.9047619047619048
22,87,0.20823149232885785,0.8333333333333334,0.8333333333333334
23,64,0.16224881591912735,0.8095238095238095,0.7619047619047619
24,51,0.12239490964395928,1.0,0.9285714285714286
25,72,0.16635526089161146,1.0,1.0
26,102,0.23671479016403627,1.0,1.0
27,42,0.11094806532567002,0.9285714285714286,0.9761904761904762
28,76,0.18786683486200667,0.9285714285714286,0.9523809523809523
29,53,0.10393187938384497,0.9523809523809523,0.9761904761904762
30,112,0.2590200204817407,0.8809523809523809,0.9047619047619048
31,58,0.1493708664254732,0.9047619047619048,0.9047619047619048
32,102,0.23533389514777164,0.9047619047619048,0.9285714285714286
33,81,0.207546674720815,0.8809523809523809,0.8333333333333334
34,58,0.14395245003895818,0.9285714285714286,0.9523809523809523
35,58,0.15271904390460533,0.8333333333333334,0.8571428571428571
36,62,0.1457200982130058,0.9285714285714286,0.9523809523809523
37,69,0.1528115971589999,0.6428571428571429,0.6190476190476191
38,71,0.18880925321073547,0.8809523809523809,0.8809523809523809
39,67,0.18110856397359323,0.9285714285714286,0.9285714285714286
40,57,0.14898037614716197,0.7380952380952381,0.7619047619047619
41,51,0.11452643825963055,0.9761904761904762,0.9761904761904762
42,80,0.2058773817228876,1.0,1.0
